"Date","Discharge.m3s","flux.rate","count","site","model","const","interval","format","Flux","Std.Err","SEP","L95","U95"
2019-05-05,4.05412235790836,14.8746873710261,1,"SMD","comp","Br","daily","flux",12.2582513786246,6.70790063341807,13.841245233404,1.20011936112796,55.0377507265085
2019-05-06,3.71860878346077,14.7721400990546,1,"SMD","comp","Br","daily","flux",12.1844131353012,6.39791394892286,13.6292642902473,1.21392430681397,54.3248606817855
2019-05-07,3.41105467355049,14.6111914901787,1,"SMD","comp","Br","daily","flux",12.0622229853953,6.12664404167905,13.3966106818362,1.2177683466938,53.4941472330294
2019-05-08,3.43901413808778,14.5594102550084,1,"SMD","comp","Br","daily","flux",12.0300110366999,6.11498509332618,13.362986350843,1.21415423886251,53.3577129202276
2019-05-09,3.0755410991029,14.2347122127034,1,"SMD","comp","Br","daily","flux",11.82681140806,5.81832607204931,13.0499165502801,1.20846696085242,52.1952290792998
2019-05-10,2.73163968529412,13.8076142891347,1,"SMD","comp","Br","daily","flux",11.5354453259666,5.56562109114543,12.6800355948892,1.18700912514865,50.7642531437136
2019-05-11,2.57506668388524,13.5094296126679,1,"SMD","comp","Br","daily","flux",11.34878764066,5.43797744098713,12.458405673413,1.17064649555232,49.893421759726
2019-05-12,2.4492490934674,13.2301595314232,1,"SMD","comp","Br","daily","flux",11.1756881835637,5.33054551070866,12.2577125012916,1.15464070428059,49.1003552048063
2019-05-13,2.3653706998555,13.0011142916529,1,"SMD","comp","Br","daily","flux",11.0429856861905,5.24626890244829,12.1030526808733,1.14251262165369,48.4899444246082
2019-05-14,3.0755410991029,13.6499467468049,1,"SMD","comp","Br","daily","flux",11.6582570931447,5.67066132236917,12.8351958975435,1.19617241004378,51.3652145054067
2019-05-15,3.0475816345656,13.5217942280089,1,"SMD","comp","Br","daily","flux",11.6127140499788,5.62671526233746,12.7754415665328,1.19315439477925,51.1357153952168
2019-05-16,2.79594645372991,13.2213660907309,1,"SMD","comp","Br","daily","flux",11.4175383349305,5.41151230212529,12.508061453324,1.18222062437039,50.1180763009199
2019-05-17,2.68131264912698,13.0098541472592,1,"SMD","comp","Br","daily","flux",11.2970568350476,5.30432755409211,12.3544878788883,1.173510295911,49.5242711302704
2019-05-18,2.59184236260762,12.8165616152692,1,"SMD","comp","Br","daily","flux",11.1908005076865,5.21672711924758,12.2221427159568,1.16529881326411,49.0098519012257
2019-05-19,2.38214637857788,12.4592651394828,1,"SMD","comp","Br","daily","flux",10.9390294188599,5.04909586982681,11.9258006286332,1.14283682047325,47.8428293105124
2019-05-20,2.28428825269733,12.2276001458535,1,"SMD","comp","Br","daily","flux",10.7950418174009,4.95935597478575,11.7589871560135,1.12952813476602,47.1834190803118
2019-05-21,2.17524634100187,11.9670251674724,1,"SMD","comp","Br","daily","flux",10.623461374004,4.863617942063,11.5649628584614,1.11283280122068,46.4119794974916
2019-05-22,1.95157062470347,11.4616500438586,1,"SMD","comp","Br","daily","flux",10.2311327828323,4.70056181278543,11.1448383019771,1.07050387785234,44.7190074769884
2019-05-23,1.73069085485881,10.8694940893136,1,"SMD","comp","Br","daily","flux",9.75624383420286,4.54381934443211,10.6535975802232,1.01623051043626,42.721882088052
2019-05-24,1.59089353217232,10.4164580391958,1,"SMD","comp","Br","daily","flux",9.40134785594842,4.43072490926536,10.2884280557659,0.975350157296214,41.2351671903587
2019-05-25,1.45948404884701,9.94525666581144,1,"SMD","comp","Br","daily","flux",9.0257393475906,4.31745728211067,9.90500012712248,0.931578604044469,39.6707682080453
2019-05-26,1.38678944105003,9.64207139271085,1,"SMD","comp","Br","daily","flux",8.7990112438526,4.23559831365056,9.66780744419931,0.906165635054489,38.7091416132258
2019-05-27,1.26097185063219,9.12170679271359,1,"SMD","comp","Br","daily","flux",8.37021042692798,4.11145357660487,9.23300662170377,0.855755450481196,36.931731745176
2019-05-28,1.1687056176591,8.69682123699955,1,"SMD","comp","Br","daily","flux",8.02449202075063,4.00192609115112,8.87866283449108,0.815803283774908,35.4871891101903
2019-05-29,1.37560565523511,9.45347648938123,1,"SMD","comp","Br","daily","flux",8.77092289115517,4.13174070666421,9.59771152530942,0.910087019596374,38.4676383146941
2019-05-30,1.31129888679933,9.17714546888781,1,"SMD","comp","Br","daily","flux",8.56166239327873,4.05421766766714,9.37780790923546,0.886790355100595,37.5771855997116
2019-05-31,1.30570699389187,9.11258178556379,1,"SMD","comp","Br","daily","flux",8.54847527826172,4.02249804231437,9.35237852644764,0.88734001534213,37.4862571614981
2019-06-01,1.29452320807695,9.02885508070123,1,"SMD","comp","Br","daily","flux",8.51680377842568,3.98794573653106,9.30929430303684,0.885526916228725,37.3219836099164
2019-06-02,1.22182860027997,8.71272787259439,1,"SMD","comp","Br","daily","flux",8.26408636415288,3.89986031321247,9.04606054331709,0.856979901710904,36.2536610498219
2019-06-03,1.42034079849479,9.37430173739159,1,"SMD","comp","Br","daily","flux",8.94079966715005,4.05455055924831,9.71695826583604,0.939441809842459,39.0117779243617
2019-06-04,1.29172726162322,8.89763366970867,1,"SMD","comp","Br","daily","flux",8.53313654086994,3.92251062310657,9.29607393045968,0.892684965922186,37.2999130094681
2019-06-05,1.16590967120537,8.38111835326638,1,"SMD","comp","Br","daily","flux",8.08226127116931,3.78087410008897,8.83277613403621,0.840615561272389,35.4131081734029
2019-06-06,2.04942875058402,10.7094253212095,1,"SMD","comp","Br","daily","flux",10.358426726354,4.65118055347245,11.2384317923829,1.09181415510464,45.1393016932459
2019-06-07,2.09695984029743,10.7553739019282,1,"SMD","comp","Br","daily","flux",10.4339767317791,4.72098496103241,11.3352969511024,1.09712743782084,45.5135436619893
2019-06-08,1.73907869422,10.0750549115693,1,"SMD","comp","Br","daily","flux",9.80321420629356,4.33925680238582,10.6102878733698,1.03789641374495,42.6419047897561
2019-06-09,1.46507594175447,9.35930885426979,1,"SMD","comp","Br","daily","flux",9.13401181651353,4.05122105498458,9.88933885981467,0.966446306429312,39.7411458214749
2019-06-10,1.26097185063219,8.68526958104937,1,"SMD","comp","Br","daily","flux",8.50154411082206,3.82424164543694,9.22663210567934,0.89558730593878,37.0560650685813
2019-06-11,1.48744351338431,9.3950190788763,1,"SMD","comp","Br","daily","flux",9.22377914026767,4.08391977389405,9.98361643378213,0.976466148694347,40.1228985702145
2019-06-12,1.62724083607081,9.74596346107456,1,"SMD","comp","Br","daily","flux",9.5969388452071,4.26029052629523,10.392082587152,1.0151525268199,41.7599400091745
2019-06-13,1.49862729919923,9.40079154571864,1,"SMD","comp","Br","daily","flux",9.28472597543193,4.11726925046972,10.0521891722329,0.982451538520526,40.3958981096987
2019-06-14,1.79220167684087,10.077807864415,1,"SMD","comp","Br","daily","flux",9.98314690001179,4.51342724340937,10.844034947209,1.04998723746805,43.5425055330261
2019-06-15,1.68595571159913,9.84018636794554,1,"SMD","comp","Br","daily","flux",9.77690580132491,4.39876702245869,10.6111123900923,1.02987780825537,42.6160823745619
2019-06-16,1.67197597933048,9.79664080681629,1,"SMD","comp","Br","daily","flux",9.76274647669434,4.40747597099513,10.6020048911762,1.0272726668281,42.573280482277
2019-06-17,1.92920305307364,10.2821140336024,1,"SMD","comp","Br","daily","flux",10.2771799782843,4.81271266514473,11.2336798051256,1.06852439611084,45.0368509957211
2019-06-18,1.73069085485881,9.90055192857831,1,"SMD","comp","Br","daily","flux",9.92539207912021,4.55837967898893,10.8110704015089,1.03864113696467,43.3804731869178
2019-06-19,1.59089353217232,9.57921673350638,1,"SMD","comp","Br","daily","flux",9.63196696728407,4.384449249119,10.4750061955323,1.01084545850875,42.0483523560298
2019-06-20,2.0102855002318,10.3681481543679,1,"SMD","comp","Br","daily","flux",10.4564171065709,5.08577340774158,11.5118918895829,1.0728831067009,46.0696143758306
2019-06-21,3.52289253169968,11.15075318552,1,"SMD","comp","Br","daily","flux",11.2793124470202,7.71397437491746,13.5503538385518,0.982360180072706,53.0065909886047
2019-06-22,3.41105467355049,11.1325045063721,1,"SMD","comp","Br","daily","flux",11.294526355531,7.62839779197672,13.5142208634388,0.991255225290294,52.922959449696
2019-06-23,3.0196221700283,11.0788252796799,1,"SMD","comp","Br","daily","flux",11.2736767045081,7.0482144394468,13.1780129647094,1.03425921669717,51.9300662831226
2019-06-24,2.61980182714492,10.9087562220424,1,"SMD","comp","Br","daily","flux",11.1338103466593,6.42801369763151,12.7375339449695,1.0636360966802,50.4780664366267
2019-06-25,2.24794094879884,10.6049115183902,1,"SMD","comp","Br","daily","flux",10.8560629118007,5.83568584295932,12.207481711669,1.07104713805972,48.5926006413546
2019-06-26,2.07459226866759,10.3972131434211,1,"SMD","comp","Br","daily","flux",10.6752724741233,5.59282133838098,11.9352301344744,1.06455250960302,47.5786222661158
2019-06-27,1.76983410521103,9.91750188347841,1,"SMD","comp","Br","daily","flux",10.2131810961001,5.08948567782599,11.2985389992929,1.03861855288112,45.1610077473257
2019-06-28,1.50421919210669,9.33832675770221,1,"SMD","comp","Br","daily","flux",9.64549514721745,4.63812699339265,10.5957058655525,0.99371507361952,42.4265419693274
2019-06-29,1.32807456552171,8.85015163872113,1,"SMD","comp","Br","daily","flux",9.16859717031803,4.33853661549172,10.0412662770464,0.949886889574891,40.2370170076239
2019-06-30,1.26376779708592,8.65101903282419,1,"SMD","comp","Br","daily","flux",8.98909907473691,4.25309652980911,9.84446643397103,0.931328303503213,39.4486243637228
2019-07-01,1.15752183184418,8.28723779023054,1,"SMD","comp","Br","daily","flux",8.63685084516129,4.06864345813611,9.45102721984542,0.896170919802369,37.8797014841169
2019-07-02,1.0372961343338,7.82039667870288,1,"SMD","comp","Br","daily","flux",8.17468677843786,3.83477502246013,8.93835430903385,0.849428874972428,35.8318382273897
2019-07-03,0.981377205259197,7.5868510631106,1,"SMD","comp","Br","daily","flux",7.95427527582177,3.73776030884582,8.70009184567027,0.826047126818936,34.873962329651
2019-07-04,0.975785312351737,7.57294074452983,1,"SMD","comp","Br","daily","flux",7.96343310575519,3.76250628304288,8.71891052012383,0.825462038895958,34.940600061437
2019-07-05,1.00094883043531,7.69695607615036,1,"SMD","comp","Br","daily","flux",8.11804595237087,3.86911709117114,8.90272516826471,0.838960361547832,35.6626878911569
2019-07-06,0.970193419444277,7.57248158509387,1,"SMD","comp","Br","daily","flux",8.01064419859448,3.83187477445857,8.79101204654911,0.826807960435144,35.2091115556981
2019-07-07,0.939438008453248,7.44410473363674,1,"SMD","comp","Br","daily","flux",7.89838703036907,3.79173290008383,8.67373668357028,0.814196682260666,34.7334850114956
2019-07-08,0.844375829026431,6.98657008901942,1,"SMD","comp","Br","daily","flux",7.43509763466516,3.55844802620601,8.16021953411056,0.767261283987734,32.6818858029593
2019-07-09,0.735333917330965,6.39140475601398,1,"SMD","comp","Br","daily","flux",6.82206254364264,3.25349615026183,7.48236656463002,0.704871832516189,29.9720982638716
2019-07-10,0.657047416626528,5.8472040050251,1,"SMD","comp","Br","daily","flux",6.33477723841174,3.01870931045679,6.94687540703002,0.654705193153727,27.8281244057291
2019-07-11,0.615108219820579,5.51813814775972,1,"SMD","comp","Br","daily","flux",6.06791371114617,2.89525175649292,6.65583953082391,0.626844554598533,26.6606652078444
2019-07-12,1.18827724283521,8.23338129169684,1,"SMD","comp","Br","daily","flux",9.18943439674164,4.79963342947712,10.2671208373756,0.9175273100007,40.9358536891499
2019-07-13,1.7949976232946,9.57982598680603,1,"SMD","comp","Br","daily","flux",10.8525526117153,6.59696677357511,12.5862231776064,1.01053529923462,49.7011830975117
2019-07-14,1.62164894316335,9.17926974996014,1,"SMD","comp","Br","daily","flux",10.554705942414,6.22892137912895,12.1438297105895,0.997617994915339,48.0541770107094
2019-07-15,1.42034079849479,8.65014940195809,1,"SMD","comp","Br","daily","flux",10.0954420507016,5.74722465231816,11.5087862287852,0.970854511961434,45.6504415416688
2019-07-16,1.21623670737251,8.00653774089219,1,"SMD","comp","Br","daily","flux",9.48440766795574,5.2097468512298,10.7187739833552,0.927004930128313,42.6119195541336
2019-07-17,1.0848272240472,7.49665855359516,1,"SMD","comp","Br","daily","flux",9.01357163522608,4.86048753861903,10.1429191296245,0.888079162257972,40.3670739951465
2019-07-18,0.978581258805467,7.02788401191247,1,"SMD","comp","Br","daily","flux",8.57664620367971,4.56551861527139,9.62294485498931,0.849661597154392,38.3263707939035
2019-07-19,0.863947454202541,6.47756778588855,1,"SMD","comp","Br","daily","flux",8.02358767469058,4.20719910171327,8.9722688343353,0.799842937275128,35.7653563085219
2019-07-20,0.754905542507075,5.89561867865146,1,"SMD","comp","Br","daily","flux",7.41224470202061,3.83080728598,8.26260979296977,0.743227268371434,32.9627947572809
2019-07-21,0.668231202441447,5.37932366101637,1,"SMD","comp","Br","daily","flux",6.86454511829754,3.51031509273031,7.63479434733063,0.691200698938429,30.4756212831388
2019-07-22,0.615108219820579,5.02636042434643,1,"SMD","comp","Br","daily","flux",6.51030659555712,3.3151870019241,7.23439007562768,0.656609823052561,28.8838078409454
2019-07-23,1.37280970878138,7.90704813214608,1,"SMD","comp","Br","daily","flux",10.395034210903,6.4634594889173,12.1320361143949,0.956462901960517,47.8279382013977
2019-07-24,1.8788760169065,8.68783557521609,1,"SMD","comp","Br","daily","flux",11.5927603893186,8.34511071414923,14.1683154544346,0.976970018708381,55.1631014362477
2019-07-25,1.59928137153351,8.21224836734664,1,"SMD","comp","Br","daily","flux",11.1224655225353,7.534429241077,13.3209131045507,0.974399037114386,52.1525990573332
2019-07-26,1.43152458430971,7.82458828392095,1,"SMD","comp","Br","daily","flux",10.7563323792851,7.05718566689529,12.7541612478896,0.960443801030936,50.068739305707
2019-07-27,1.26935968999338,7.38634219210895,1,"SMD","comp","Br","daily","flux",10.3061359860214,6.55401785201984,12.1066064909668,0.936714145084946,47.6455955589681
2019-07-28,1.07084749177855,6.7621153265955,1,"SMD","comp","Br","daily","flux",9.57663079014706,5.83831596213347,11.1153676470136,0.890383922314012,43.8837532512013
2019-07-29,0.8974988116473,6.09538394236418,1,"SMD","comp","Br","daily","flux",8.76183284674276,5.14693650714041,10.0687770277992,0.830050107221471,39.855636846032
2019-07-30,0.746517703145885,5.40110549559763,1,"SMD","comp","Br","daily","flux",7.88025521922131,4.47674148419385,8.97878590080421,0.758566503837961,35.6198189010874
2019-07-31,0.645863630811608,4.85934782059027,1,"SMD","comp","Br","daily","flux",7.19613554822352,4.00161085176011,8.15652184444968,0.69951885272434,32.4014659684767
2019-08-01,0.59274064819074,4.53450633583195,1,"SMD","comp","Br","daily","flux",6.81577253949246,3.75926520901534,7.71031557250957,0.664965794745156,30.6443084991646
2019-08-02,0.520046040393762,4.07543017368685,1,"SMD","comp","Br","daily","flux",6.2175925428314,3.3715491028495,7.00563338477775,0.611132916070538,27.8720436211805
2019-08-03,0.464127111319164,3.69257588746332,1,"SMD","comp","Br","daily","flux",5.71797111315699,3.05950564827488,6.42300019714375,0.565236400940201,25.5740077269044
2019-08-04,0.408208182244566,3.28823840346395,1,"SMD","comp","Br","daily","flux",5.16820284568657,2.72151980046779,5.78469942039597,0.514302380755205,23.0535341669157
2019-08-05,0.355085199623698,2.88147147704489,1,"SMD","comp","Br","daily","flux",4.59678619880312,2.37826341788205,5.12533029266624,0.46072373259671,20.4457617736168
2019-08-06,0.2991662705491,2.42970878289157,1,"SMD","comp","Br","daily","flux",3.93421354655091,1.99095105630811,4.36609698854603,0.397750107649221,17.4376729363189
2019-08-07,0.2991662705491,2.45178098517538,1,"SMD","comp","Br","daily","flux",3.96950523978157,2.02193746917403,4.41126413814197,0.400307540625671,17.6120118945922
2019-08-08,0.978581258805467,6.11130648566616,1,"SMD","comp","Br","daily","flux",9.89326796912594,6.67406196990227,11.8331085763653,0.868899843926113,46.3443047847214
2019-08-09,0.861151507748811,5.73755900982415,1,"SMD","comp","Br","daily","flux",9.28718024731522,6.10166664657396,11.0167781586328,0.828597811354183,43.2434356542528
2019-08-10,0.707374452793666,5.12019073573099,1,"SMD","comp","Br","daily","flux",8.28693342590061,5.21803389453949,9.70665022354428,0.757308214089836,38.2298075956764
2019-08-11,0.631883898542959,4.78195433057397,1,"SMD","comp","Br","daily","flux",7.73863094533223,4.78455637181109,9.017290574984,0.714200790383804,35.5637755848786
2019-08-12,0.570373076560901,4.4800421758593,1,"SMD","comp","Br","daily","flux",7.24922893473617,4.414599115252,8.4114690799846,0.674377987245768,33.2113281680615
2019-08-13,0.517250093940033,4.19666774131173,1,"SMD","comp","Br","daily","flux",6.78993005373135,4.07827107880543,7.84896129172778,0.636139934033848,31.0209549785675
2019-08-14,0.469719004226624,3.92234698785595,1,"SMD","comp","Br","daily","flux",6.34538131745612,3.76059288646624,7.30887807943036,0.598504549956973,28.9134587617378
2019-08-15,0.369064931892348,3.21931251266943,1,"SMD","comp","Br","daily","flux",5.20745893286413,2.94508539613927,5.92679817640846,0.502322919391491,23.5190071085964
